        1.000000000000000          4.635635635635635          1.054438097844893          4.607607607607608          0.097503298366690
        1.000000000000000          4.642642642642643          1.054478260888282          4.614614614614615          0.103943469414420
        1.000000000000000          4.649649649649650          1.054518423931671          4.621621621621622          0.110382783308516
        1.000000000000000          4.656656656656657          1.061525430938678          4.621621621621622          0.116821414146941
        1.000000000000000          4.663663663663663          1.061565593982067          4.628628628628628          0.123259601715222
        1.000000000000000          4.670670670670670          1.061605757025455          4.635635635635635          0.129696985879023
        1.000000000000000          4.677677677677678          1.061645920068844          4.642642642642643          0.136133499690207
        1.000000000000000          4.684684684684685          1.061686083112233          4.649649649649650          0.142569164824705
        1.000000000000000          4.691691691691692          1.061726246155621          4.656656656656657          0.149004163260034
        1.000000000000000          4.698698698698698          1.061766409199010          4.663663663663663          0.155438692862624
        1.000000000000000          4.705705705705705          1.061806572242399          4.670670670670670          0.161872404069793
        1.000000000000000          4.712712712712713          1.061846735285787          4.677677677677678          0.168305261753567
        1.000000000000000          4.719719719719720          1.061886898329176          4.684684684684685          0.174737280820893
        1.000000000000000          4.726726726726727          1.061927061372565          4.691691691691692          0.181168649788979
        1.000000000000000          4.733733733733733          1.061967224415953          4.698698698698698          0.187599524029644
        1.000000000000000          4.740740740740740          1.062007387459342          4.705705705705705          0.194029573701879
        1.000000000000000          4.747747747747748          1.062047550502731          4.712712712712713          0.200458774983758
        1.000000000000000          4.754754754754755          1.062087713546119          4.719719719719720          0.206887143556423
        1.000000000000000          4.761761761761762          1.062127876589508          4.726726726726727          0.213314875961447
        1.000000000000000          4.768768768768768          1.062168039632897          4.733733733733733          0.219742092040900
        1.000000000000000          4.775775775775776          1.062208202676286          4.740740740740740          0.226168475052230
        1.000000000000000          4.782782782782783          1.062248365719674          4.747747747747748          0.232594013434948
        1.000000000000000          4.789789789789790          1.062288528763062          4.754754754754755          0.239018722225918
        1.000000000000000          4.796796796796797          1.062328691806451          4.761761761761762          0.245442810546839
        1.000000000000000          4.803803803803803          1.062368854849840          4.768768768768768          0.251866362931062
        1.000000000000000          4.810810810810811          1.062409017893229          4.775775775775776          0.258289072096725
        1.000000000000000          4.817817817817818          1.062449180936618          4.782782782782783          0.264710937854219
        1.000000000000000          4.824824824824825          1.062489343980006          4.789789789789790          0.271131981633037
        1.000000000000000          4.831831831831832          1.062529507023394          4.796796796796797          0.277552419273199
        1.000000000000000          4.838838838838838          1.062569670066783          4.803803803803803          0.283972298906967
        1.000000000000000          4.845845845845846          1.062609833110172          4.810810810810811          0.290391326288488
        1.000000000000000          4.852852852852853          1.062649996153561          4.817817817817818          0.296809513570341
        1.000000000000000          4.859859859859860          1.062690159196950          4.824824824824825          0.303226889637022
        1.000000000000000          4.866866866866867          1.062730322240339          4.831831831831832          0.309643667487696
        1.000000000000000          4.873873873873873          1.062770485283727          4.838838838838838          0.316059862830073
        1.000000000000000          4.880880880880881          1.062810648327115          4.845845845845846          0.322475200598252
        1.000000000000000          4.887887887887888          1.062850811370504          4.852852852852853          0.328889704633010
        1.000000000000000          4.894894894894895          1.062890974413893          4.859859859859860          0.335303409474432
        1.000000000000000          4.901901901901902          1.062931137457282          4.866866866866867          0.341716516916964
        1.000000000000000          4.908908908908908          1.062971300500670          4.873873873873873          0.348129016875931
        1.000000000000000          4.915915915915916          1.063011463544059          4.880880880880881          0.354540661336926
        1.000000000000000          4.922922922922923          1.063051626587447          4.887887887887888          0.360951478289722
        1.000000000000000          4.929929929929930          1.063091789630836          4.894894894894895          0.367361503987752
        1.000000000000000          4.936936936936937          1.063131952674225          4.901901901901902          0.373770940177746
        1.000000000000000          4.943943943943944          1.063172115717615          4.908908908908908          0.380179745620325
        1.000000000000000          4.950950950950951          1.063212278761002          4.915915915915916          0.386587695508111
        1.000000000000000          4.957957957957958          1.063252441804391          4.922922922922923          0.392994821095855
        1.000000000000000          4.964964964964965          1.063292604847780          4.929929929929930          0.399401163143457
        1.000000000000000          4.971971971971972          1.063332767891168          4.936936936936937          0.405806922949492
        1.000000000000000          4.978978978978979          1.063372930934557          4.943943943943944          0.412212027313550
        1.000000000000000          4.985985985985986          1.063413093977945          4.950950950950951          0.418616276005382
        1.000000000000000          4.992992992992993          1.063453257021334          4.957957957957958          0.425019706443619
        1.000000000000000          5.000000000000000          1.063493420064723          4.964964964964965          0.431422360823670
        0.500000000000000         -2.000000000000000          0.488536319901347         -2.000000000000000         -8.209464451959773
        0.500000000000000         -1.992992992992993          0.495543326908354         -2.000000000000000         -8.189162119615881
        0.500000000000000         -1.985985985985986          0.502550333915361         -2.000000000000000         -8.169285891264877
        0.500000000000000         -1.978978978978979          0.509557340922369         -2.000000000000000         -8.149821067393304
        0.500000000000000         -1.971971971971972          0.516564347929376         -2.000000000000000         -8.130753648764681
        0.500000000000000         -1.964964964964965          0.523571354936383         -2.000000000000000         -8.112070294102683
        0.500000000000000         -1.957957957957958          0.530578361943389         -2.000000000000000         -8.093758280858339
        0.500000000000000         -1.950950950950951          0.537585368950396         -2.000000000000000         -8.075805468799079
        0.500000000000000         -1.943943943943944          0.544592375957404         -2.000000000000000         -8.058200266182878
        0.500000000000000         -1.936936936936937          0.551599382964411         -2.000000000000000         -8.040931598303349
        0.500000000000000         -1.929929929929930          0.558606389971418         -2.000000000000000         -8.023988878211831
        0.500000000000000         -1.922922922922923          0.565613396978424         -2.000000000000000         -8.007361979440656
        0.500000000000000         -1.915915915915916          0.572620403985431         -2.000000000000000         -7.991041210567895
        0.500000000000000         -1.908908908908909          0.579627410992439         -2.000000000000000         -7.975017291478459
        0.500000000000000         -1.901901901901902          0.586634417999446         -2.000000000000000         -7.959281331189437
        0.500000000000000         -1.894894894894895          0.593641425006453         -2.000000000000000         -7.943824807119316
        0.500000000000000         -1.887887887887888          0.600648432013460         -2.000000000000000         -7.928639545691248
        0.500000000000000         -1.880880880880881          0.607655439020467         -2.000000000000000         -7.913717704170105
        0.500000000000000         -1.873873873873874          0.614662446027474         -2.000000000000000         -7.899051753641617
        0.500000000000000         -1.866866866866867          0.614702609070862         -1.992992992992993         -7.884628431771723
        0.500000000000000         -1.859859859859860          0.621709616077869         -1.992992992992993         -7.870212546168398
        0.500000000000000         -1.852852852852853          0.621749779121258         -1.985985985985986         -7.856008513286452
        0.500000000000000         -1.845845845845846          0.628756786128265         -1.985985985985986         -7.841835666133559
        0.500000000000000         -1.838838838838839          0.628796949171654         -1.978978978978979         -7.827846747088653
        0.500000000000000         -1.831831831831832          0.635803956178661         -1.978978978978979         -7.813910185248457
        0.500000000000000         -1.824824824824825          0.635844119222049         -1.971971971971972         -7.800122326550730
        0.500000000000000         -1.817817817817818          0.642851126229056         -1.971971971971972         -7.786415556701590
        0.500000000000000         -1.810810810810811          0.642891289272445         -1.964964964964965         -7.772827480174399
        0.500000000000000         -1.803803803803804          0.649898296279452         -1.964964964964965         -7.759344256098446
        0.500000000000000         -1.796796796796797          0.649938459322841         -1.957957957957958         -7.745948068850997
        0.500000000000000         -1.789789789789790          0.656945466329848         -1.957957957957958         -7.732682379473832
        0.500000000000000         -1.782782782782783          0.656985629373237         -1.950950950950951         -7.719473819038942
        0.500000000000000         -1.775775775775776          0.663992636380244         -1.950950950950951         -7.706419877169368
        0.500000000000000         -1.768768768768769          0.664032799423632         -1.943943943943944         -7.693390615782972
        0.500000000000000         -1.761761761761762          0.664072962467021         -1.936936936936937         -7.680531959999271
        0.500000000000000         -1.754754754754755          0.671079969474028         -1.936936936936937         -7.667685351160347
        0.500000000000000         -1.747747747747748          0.671120132517417         -1.929929929929930         -7.654994824077196
        0.500000000000000         -1.740740740740741          0.678127139524423         -1.929929929929930         -7.642348988144361
        0.500000000000000         -1.733733733733734          0.678167302567812         -1.922922922922923         -7.629820965098501
        0.500000000000000         -1.726726726726727          0.685174309574819         -1.922922922922923         -7.617370726350931
        0.500000000000000         -1.719719719719720          0.685214472618208         -1.915915915915916         -7.605003927701606
        0.500000000000000         -1.712712712712713          0.692221479625215         -1.915915915915916         -7.592744295307498
        0.500000000000000         -1.705705705705706          0.692261642668603         -1.908908908908909         -7.580533648814601
        0.500000000000000         -1.698698698698699          0.699268649675610         -1.908908908908909         -7.568459808425207
        0.500000000000000         -1.691691691691692          0.699308812718999         -1.901901901901902         -7.556397029531980
        0.500000000000000         -1.684684684684685          0.699348975762388         -1.894894894894895         -7.544477526989276
        0.500000000000000         -1.677677677677678          0.706355982769395         -1.894894894894895         -7.532585852176837
        0.500000000000000         -1.670670670670671          0.706396145812784         -1.887887887887888         -7.520804417498265
        0.500000000000000         -1.663663663663664          0.713403152819791         -1.887887887887888         -7.509089378988898
        0.500000000000000         -1.656656656656657          0.713443315863179         -1.880880880880881         -7.497447342853522
        0.500000000000000         -1.649649649649650          0.720450322870186         -1.880880880880881         -7.485904610647160
        0.500000000000000         -1.642642642642643          0.720490485913575         -1.873873873873874         -7.474393204411694
        0.500000000000000         -1.635635635635636          0.720530648956964         -1.866866866866867         -7.463008360519234
        0.500000000000000         -1.628628628628629          0.720570812000352         -1.859859859859860         -7.451629562203507
        0.500000000000000         -1.621621621621621          0.727577819007359         -1.859859859859860         -7.440256846228460
        0.500000000000000         -1.614614614614615          0.727617982050748         -1.852852852852853         -7.428989002265157
        0.500000000000000         -1.607607607607608          0.727658145094136         -1.845845845845846         -7.417742616077708
        0.500000000000000         -1.600600600600601          0.734665152101143         -1.845845845845846         -7.406534859782121
        0.500000000000000         -1.593593593593594          0.734705315144532         -1.838838838838839         -7.395386243028563
        0.500000000000000         -1.586586586586586          0.734745478187921         -1.831831831831832         -7.384268513281972
        0.500000000000000         -1.579579579579580          0.741752485194928         -1.831831831831832         -7.373221766981975
        0.500000000000000         -1.572572572572573          0.741792648238317         -1.824824824824825         -7.362185103987802
        0.500000000000000         -1.565565565565566          0.741832811281705         -1.817817817817818         -7.351192163952310
        0.500000000000000         -1.558558558558559          0.741872974325094         -1.810810810810811         -7.340264754307000
        0.500000000000000         -1.551551551551551          0.748879981332101         -1.810810810810811         -7.329376079604710
        0.500000000000000         -1.544544544544544          0.748920144375490         -1.803803803803804         -7.318507963112626
        0.500000000000000         -1.537537537537538          0.748960307418878         -1.796796796796797         -7.307685698338890
        0.500000000000000         -1.530530530530531          0.749000470462267         -1.789789789789790         -7.296930909278977
        0.500000000000000         -1.523523523523524          0.756007477469274         -1.789789789789790         -7.286196571951630
        0.500000000000000         -1.516516516516516          0.756047640512663         -1.782782782782783         -7.275472557648873
        0.500000000000000         -1.509509509509509          0.756087803556051         -1.775775775775776         -7.264830830771198
        0.500000000000000         -1.502502502502503          0.756127966599440         -1.768768768768769         -7.254203661022349
        0.500000000000000         -1.495495495495496          0.763134973606447         -1.768768768768769         -7.243620049193677
        0.500000000000000         -1.488488488488489          0.763175136649836         -1.761761761761762         -7.233084265930792
        0.500000000000000         -1.481481481481481          0.763215299693224         -1.754754754754755         -7.222559262300573
        0.500000000000000         -1.474474474474474          0.763255462736613         -1.747747747747748         -7.212115560146951
        0.500000000000000         -1.467467467467467          0.770262469743620         -1.747747747747748         -7.201679179181168
        0.500000000000000         -1.460460460460461          0.770302632787009         -1.740740740740741         -7.191263524771729
        0.500000000000000         -1.453453453453454          0.770342795830397         -1.733733733733734         -7.180909640134050
        0.500000000000000         -1.446446446446446          0.770382958873786         -1.726726726726727         -7.170599741746485
        0.500000000000000         -1.439439439439439          0.777389965880793         -1.726726726726727         -7.160307209400327
        0.500000000000000         -1.432432432432432          0.777430128924182         -1.719719719719720         -7.150041843929932
        0.500000000000000         -1.425425425425425          0.777470291967570         -1.712712712712713         -7.139834891479316
        0.500000000000000         -1.418418418418419          0.777510455010959         -1.705705705705706         -7.129658096522085
        0.500000000000000         -1.411411411411411          0.784517462017966         -1.705705705705706         -7.119506138339631
        0.500000000000000         -1.404404404404404          0.784557625061355         -1.698698698698699         -7.109398685165877
        0.500000000000000         -1.397397397397397          0.784597788104743         -1.691691691691692         -7.099300638943396
        0.500000000000000         -1.390390390390390          0.784637951148132         -1.684684684684685         -7.089277256626916
        0.500000000000000         -1.383383383383384          0.791644958155139         -1.684684684684685         -7.079262701562959
        0.500000000000000         -1.376376376376376          0.791685121198528         -1.677677677677678         -7.069255862198974
        0.500000000000000         -1.369369369369369          0.791725284241916         -1.670670670670671         -7.059308119702990
        0.500000000000000         -1.362362362362362          0.791765447285305         -1.663663663663664         -7.049397305758338
        0.500000000000000         -1.355355355355355          0.798772454292312         -1.663663663663664         -7.039517082017006
        0.500000000000000         -1.348348348348348          0.798812617335701         -1.656656656656657         -7.029646074082468
        0.500000000000000         -1.341341341341341          0.798852780379090         -1.649649649649650         -7.019828085208392
        0.500000000000000         -1.334334334334334          0.798892943422478         -1.642642642642643         -7.010028554165489
        0.500000000000000         -1.327327327327327          0.805899950429485         -1.642642642642643         -7.000279685241739
        0.500000000000000         -1.320320320320320          0.805940113472874         -1.635635635635636         -6.990547356470760
        0.500000000000000         -1.313313313313313          0.805980276516262         -1.628628628628629         -6.980820309690012
        0.500000000000000         -1.306306306306306          0.806020439559651         -1.621621621621621         -6.971101585711336
        0.500000000000000         -1.299299299299299          0.806060602603040         -1.614614614614615         -6.961439740203412
        0.500000000000000         -1.292292292292292          0.806100765646428         -1.607607607607608         -6.951792282127084
        0.500000000000000         -1.285285285285285          0.806140928689817         -1.600600600600601         -6.942167059111886
        0.500000000000000         -1.278278278278278          0.813147935696824         -1.600600600600601         -6.932548807501165
        0.500000000000000         -1.271271271271271          0.813188098740213         -1.593593593593594         -6.922954791026720
        0.500000000000000         -1.264264264264264          0.813228261783601         -1.586586586586586         -6.913380151713337
        0.500000000000000         -1.257257257257257          0.813268424826990         -1.579579579579580         -6.903843778877179
        0.500000000000000         -1.250250250250250          0.813308587870379         -1.572572572572573         -6.894315160710699
        0.500000000000000         -1.243243243243243          0.813348750913768         -1.565565565565566         -6.884811437385800
        0.500000000000000         -1.236236236236236          0.820355757920775         -1.565565565565566         -6.875320212207887
        0.500000000000000         -1.229229229229229          0.820395920964163         -1.558558558558559         -6.865851731902962
        0.500000000000000         -1.222222222222222          0.820436084007552         -1.551551551551551         -6.856405646634461
        0.500000000000000         -1.215215215215215          0.820476247050941         -1.544544544544544         -6.846971811850128
        0.500000000000000         -1.208208208208208          0.820516410094329         -1.537537537537538         -6.837565553028242
        0.500000000000000         -1.201201201201201          0.820556573137718         -1.530530530530531         -6.828196743545384
        0.500000000000000         -1.194194194194194          0.827563580144725         -1.530530530530531         -6.818829773171777
        0.500000000000000         -1.187187187187187          0.827603743188114         -1.523523523523524         -6.809475356517291
        0.500000000000000         -1.180180180180180          0.827643906231502         -1.516516516516516         -6.800129966628639
        0.500000000000000         -1.173173173173173          0.827684069274891         -1.509509509509509         -6.790828365475456
        0.500000000000000         -1.166166166166166          0.827724232318280         -1.502502502502503         -6.781536899127877
        0.500000000000000         -1.159159159159159          0.827764395361668         -1.495495495495496         -6.772269236793826
        0.500000000000000         -1.152152152152152          0.834771402368675         -1.495495495495496         -6.763023833528731
        0.500000000000000         -1.145145145145145          0.834811565412064         -1.488488488488489         -6.753783162893269
        0.500000000000000         -1.138138138138138          0.834851728455452         -1.481481481481481         -6.744549757657093
        0.500000000000000         -1.131131131131131          0.834891891498841         -1.474474474474474         -6.735358759453826
        0.500000000000000         -1.124124124124124          0.834932054542230         -1.467467467467467         -6.726173390663138
        0.500000000000000         -1.117117117117117          0.834972217585618         -1.460460460460461         -6.717002987012119
        0.500000000000000         -1.110110110110110          0.835012380629008         -1.453453453453454         -6.707866402317997
        0.500000000000000         -1.103103103103103          0.842019387636014         -1.453453453453454         -6.698740614864559
        0.500000000000000         -1.096096096096096          0.842059550679403         -1.446446446446446         -6.689629534985317
        0.500000000000000         -1.089089089089089          0.842099713722792         -1.439439439439439         -6.680530860084266
        0.500000000000000         -1.082082082082082          0.842139876766180         -1.432432432432432         -6.671448298543970
        0.500000000000000         -1.075075075075075          0.842180039809569         -1.425425425425425         -6.662396859002763
        0.500000000000000         -1.068068068068068          0.842220202852958         -1.418418418418419         -6.653362178450363
        0.500000000000000         -1.061061061061061          0.842260365896346         -1.411411411411411         -6.644342122985625
        0.500000000000000         -1.054054054054054          0.849267372903353         -1.411411411411411         -6.635333394104431
        0.500000000000000         -1.047047047047047          0.849307535946742         -1.404404404404404         -6.626339215150958
        0.500000000000000         -1.040040040040040          0.849347698990131         -1.397397397397397         -6.617351628233386
        0.500000000000000         -1.033033033033033          0.849387862033519         -1.390390390390390         -6.608404824800457
        0.500000000000000         -1.026026026026026          0.849428025076908         -1.383383383383384         -6.599465529599786
        0.500000000000000         -1.019019019019019          0.849468188120297         -1.376376376376376         -6.590533065413878
        0.500000000000000         -1.012012012012012          0.849508351163685         -1.369369369369369         -6.581632967841039
        0.500000000000000         -1.005005005005005          0.856515358170692         -1.369369369369369         -6.572738816182797
        0.500000000000000         -0.997997997997998          0.856555521214081         -1.362362362362362         -6.563859833385631
        0.500000000000000         -0.990990990990991          0.856595684257470         -1.355355355355355         -6.554997767971599
        0.500000000000000         -0.983983983983984          0.856635847300859         -1.348348348348348         -6.546141983173579
        0.500000000000000         -0.976976976976977          0.856676010344247         -1.341341341341341         -6.537314093436314
        0.500000000000000         -0.969969969969970          0.856716173387636         -1.334334334334334         -6.528498336694538
        0.500000000000000         -0.962962962962963          0.856756336431024         -1.327327327327327         -6.519708943175321
        0.500000000000000         -0.955955955955956          0.863763343438031         -1.327327327327327         -6.510926960409572
        0.500000000000000         -0.948948948948949          0.863803506481420         -1.320320320320320         -6.502149994679018
        0.500000000000000         -0.941941941941942          0.863843669524809         -1.313313313313313         -6.493378815986643
        0.500000000000000         -0.934934934934935          0.863883832568197         -1.306306306306306         -6.484614749098380
        0.500000000000000         -0.927927927927928          0.863923995611586         -1.299299299299299         -6.475881188469232
        0.500000000000000         -0.920920920920921          0.863964158654975         -1.292292292292292         -6.467156782963695
        0.500000000000000         -0.913913913913914          0.864004321698363         -1.285285285285285         -6.458446355494406
        0.500000000000000         -0.906906906906907          0.864044484741752         -1.278278278278278         -6.449740916932274
        0.500000000000000         -0.899899899899900          0.864084647785141         -1.271271271271271         -6.441050219757540
        0.500000000000000         -0.892892892892893          0.864124810828529         -1.264264264264264         -6.432370088377020
        0.500000000000000         -0.885885885885886          0.871131817835537         -1.264264264264264         -6.423699742890724
        0.500000000000000         -0.878878878878879          0.871171980878925         -1.257257257257257         -6.415042369129536
        0.500000000000000         -0.871871871871872          0.871212143922314         -1.250250250250250         -6.406392009731240
        0.500000000000000         -0.864864864864865          0.871252306965702         -1.243243243243243         -6.397756720285736
        0.500000000000000         -0.857857857857858          0.871292470009091         -1.236236236236236         -6.389129791236392
        0.500000000000000         -0.850850850850851          0.871332633052480         -1.229229229229229         -6.380515890650903
        0.500000000000000         -0.843843843843844          0.871372796095869         -1.222222222222222         -6.371915809317195
        0.500000000000000         -0.836836836836837          0.871412959139257         -1.215215215215215         -6.363323217121788
        0.500000000000000         -0.829829829829830          0.871453122182646         -1.208208208208208         -6.354746701176345
        0.500000000000000         -0.822822822822823          0.878460129189653         -1.208208208208208         -6.346185058122860
        0.500000000000000         -0.815815815815816          0.878500292233042         -1.201201201201201         -6.337628121948208
        0.500000000000000         -0.808808808808809          0.878540455276430         -1.194194194194194         -6.329075347556975
        0.500000000000000         -0.801801801801802          0.878580618319819         -1.187187187187187         -6.320531894451298
        0.500000000000000         -0.794794794794795          0.878620781363207         -1.180180180180180         -6.311995592673622
        0.500000000000000         -0.787787787787788          0.878660944406596         -1.173173173173173         -6.303482602085099
        0.500000000000000         -0.780780780780781          0.878701107449985         -1.166166166166166         -6.294976285911421
        0.500000000000000         -0.773773773773774          0.878741270493373         -1.159159159159159         -6.286484220319175
        0.500000000000000         -0.766766766766767          0.878781433536762         -1.152152152152152         -6.278004323888499
        0.500000000000000         -0.759759759759760          0.878821596580151         -1.145145145145145         -6.269529322909122
        0.500000000000000         -0.752752752752753          0.878861759623540         -1.138138138138138         -6.261061190312046
        0.500000000000000         -0.745745745745746          0.885868766630547         -1.138138138138138         -6.252607151693836
        0.500000000000000         -0.738738738738739          0.885908929673935         -1.131131131131131         -6.244163207639694
        0.500000000000000         -0.731731731731732          0.885949092717324         -1.124124124124124         -6.235724741288157
        0.500000000000000         -0.724724724724725          0.885989255760713         -1.117117117117117         -6.227295101250998
        0.500000000000000         -0.717717717717718          0.886029418804101         -1.110110110110110         -6.218883439340682
        0.500000000000000         -0.710710710710711          0.886069581847490         -1.103103103103103         -6.210479481272653
        0.500000000000000         -0.703703703703704          0.886109744890879         -1.096096096096096         -6.202083769543595
        0.500000000000000         -0.696696696696697          0.886149907934267         -1.089089089089089         -6.193696661163161
        0.500000000000000         -0.689689689689690          0.886190070977656         -1.082082082082082         -6.185320695776118
        0.500000000000000         -0.682682682682683          0.886230234021045         -1.075075075075075         -6.176962351721933
        0.500000000000000         -0.675675675675676          0.893237241028052         -1.075075075075075         -6.168613116964169
        0.500000000000000         -0.668668668668669          0.893277404071440         -1.068068068068068         -6.160266184785149
        0.500000000000000         -0.661661661661662          0.893317567114829         -1.061061061061061         -6.151927739408576
        0.500000000000000         -0.654654654654655          0.893357730158217         -1.054054054054054         -6.143595970946381
        0.500000000000000         -0.647647647647648          0.893397893201606         -1.047047047047047         -6.135273628342294
        0.500000000000000         -0.640640640640641          0.893438056244995         -1.040040040040040         -6.126955444646123
        0.500000000000000         -0.633633633633634          0.893478219288384         -1.033033033033033         -6.118659414478822
        0.500000000000000         -0.626626626626627          0.893518382331772         -1.026026026026026         -6.110370257975374
        0.500000000000000         -0.619619619619620          0.893558545375161         -1.019019019019019         -6.102086638822730
        0.500000000000000         -0.612612612612613          0.893598708418550         -1.012012012012012         -6.093821207596034
        0.500000000000000         -0.605605605605606          0.893638871461938         -1.005005005005005         -6.085559912597466
        0.500000000000000         -0.598598598598599          0.893679034505327         -0.997997997997998         -6.077307008353666
        0.500000000000000         -0.591591591591592          0.900686041512334         -0.997997997997998         -6.069061537278204
        0.500000000000000         -0.584584584584585          0.900726204555723         -0.990990990990991         -6.060819602463356
        0.500000000000000         -0.577577577577578          0.900766367599111         -0.983983983983984         -6.052583331119916
        0.500000000000000         -0.570570570570571          0.900806530642500         -0.976976976976977         -6.044363745996026
        0.500000000000000         -0.563563563563564          0.900846693685889         -0.969969969969970         -6.036152223852141
        0.500000000000000         -0.556556556556557          0.900886856729277         -0.962962962962963         -6.027955584695345
        0.500000000000000         -0.549549549549549          0.900927019772666         -0.955955955955956         -6.019763738516922
        0.500000000000000         -0.542542542542543          0.900967182816055         -0.948948948948949         -6.011575196306330
        0.500000000000000         -0.535535535535536          0.901007345859443         -0.941941941941942         -6.003391522880714
        0.500000000000000         -0.528528528528529          0.901047508902832         -0.934934934934935         -5.995213908130538
        0.500000000000000         -0.521521521521521          0.901087671946221         -0.927927927927928         -5.987053921314616
        0.500000000000000         -0.514514514514514          0.901127834989610         -0.920920920920921         -5.978900455742376
        0.500000000000000         -0.507507507507508          0.901167998032998         -0.913913913913914         -5.970755570220987
        0.500000000000000         -0.500500500500501          0.908175005040005         -0.913913913913914         -5.962612273526524
        0.500000000000000         -0.493493493493494          0.908215168083394         -0.906906906906907         -5.954471488179393
        0.500000000000000         -0.486486486486486          0.908255331126783         -0.899899899899900         -5.946338638116854
        0.500000000000000         -0.479479479479479          0.908295494170171         -0.892892892892893         -5.938212936237466
        0.500000000000000         -0.472472472472472          0.908335657213560         -0.885885885885886         -5.930094564395167
        0.500000000000000         -0.465465465465466          0.908375820256948         -0.878878878878879         -5.921985011967756
        0.500000000000000         -0.458458458458459          0.908415983300337         -0.871871871871872         -5.913880884158147
        0.500000000000000         -0.451451451451451          0.908456146343726         -0.864864864864865         -5.905785703978969
        0.500000000000000         -0.444444444444444          0.908496309387115         -0.857857857857858         -5.897695670918733
        0.500000000000000         -0.437437437437437          0.908536472430503         -0.850850850850851         -5.889612544473280
        0.500000000000000         -0.430430430430430          0.908576635473892         -0.843843843843844         -5.881538032134975
        0.500000000000000         -0.423423423423424          0.908616798517280         -0.836836836836837         -5.873469691607156
        0.500000000000000         -0.416416416416416          0.908656961560669         -0.829829829829830         -5.865411556071541
        0.500000000000000         -0.409409409409409          0.908697124604058         -0.822822822822823         -5.857362589245880
        0.500000000000000         -0.402402402402402          0.908737287647446         -0.815815815815816         -5.849317407465531
        0.500000000000000         -0.395395395395395          0.915744294654453         -0.815815815815816         -5.841275254608490
        0.500000000000000         -0.388388388388388          0.915784457697842         -0.808808808808809         -5.833233640021168
        0.500000000000000         -0.381381381381381          0.915824620741231         -0.801801801801802         -5.825198519590753
        0.500000000000000         -0.374374374374374          0.915864783784620         -0.794794794794795         -5.817169390297760
        0.500000000000000         -0.367367367367367          0.915904946828008         -0.787787787787788         -5.809153786420016
        0.500000000000000         -0.360360360360360          0.915945109871397         -0.780780780780781         -5.801143244942057
        0.500000000000000         -0.353353353353353          0.915985272914786         -0.773773773773774         -5.793141061292516
        0.500000000000000         -0.346346346346346          0.916025435958174         -0.766766766766767         -5.785145739680565
        0.500000000000000         -0.339339339339339          0.916065599001563         -0.759759759759760         -5.777154701658735
        0.500000000000000         -0.332332332332332          0.916105762044951         -0.752752752752753         -5.769169501195526
        0.500000000000000         -0.325325325325325          0.916145925088340         -0.745745745745746         -5.761193109801017
        0.500000000000000         -0.318318318318318          0.916186088131729         -0.738738738738739         -5.753223390982029
        0.500000000000000         -0.311311311311311          0.916226251175118         -0.731731731731732         -5.745257631056853
        0.500000000000000         -0.304304304304304          0.916266414218506         -0.724724724724725         -5.737296972218033
        0.500000000000000         -0.297297297297297          0.916306577261895         -0.717717717717718         -5.729346877967942
        0.500000000000000         -0.290290290290290          0.916346740305284         -0.710710710710711         -5.721403014962696
        0.500000000000000         -0.283283283283283          0.923353747312291         -0.710710710710711         -5.713460449595569
        0.500000000000000         -0.276276276276276          0.923393910355679         -0.703703703703704         -5.705522953994734
        0.500000000000000         -0.269269269269269          0.923434073399068         -0.696696696696697         -5.697591320566479
        0.500000000000000         -0.262262262262262          0.923474236442457         -0.689689689689690         -5.689666329010942
        0.500000000000000         -0.255255255255255          0.923514399485845         -0.682682682682683         -5.681750565541318
        0.500000000000000         -0.248248248248248          0.923554562529234         -0.675675675675676         -5.673840874511781
        0.500000000000000         -0.241241241241241          0.923594725572623         -0.668668668668669         -5.665934790282777
        0.500000000000000         -0.234234234234234          0.923634888616011         -0.661661661661662         -5.658034610443954
        0.500000000000000         -0.227227227227227          0.923675051659400         -0.654654654654655         -5.650139291247703
        0.500000000000000         -0.220220220220220          0.923715214702789         -0.647647647647648         -5.642249659722838
        0.500000000000000         -0.213213213213213          0.923755377746177         -0.640640640640641         -5.634362525699638
        0.500000000000000         -0.206206206206206          0.923795540789566         -0.633633633633634         -5.626487652394458
        0.500000000000000         -0.199199199199199          0.923835703832955         -0.626626626626627         -5.618618640117691
        0.500000000000000         -0.192192192192192          0.923875866876343         -0.619619619619620         -5.610754052188405
        0.500000000000000         -0.185185185185185          0.923916029919732         -0.612612612612613         -5.602899820526201
        0.500000000000000         -0.178178178178178          0.923956192963121         -0.605605605605606         -5.595048609794737
        0.500000000000000         -0.171171171171171          0.923996356006509         -0.598598598598599         -5.587202952980717
        0.500000000000000         -0.164164164164164          0.931003363013516         -0.598598598598599         -5.579358446141011
        0.500000000000000         -0.157157157157157          0.931043526056905         -0.591591591591592         -5.571519410733169
        0.500000000000000         -0.150150150150150          0.931083689100294         -0.584584584584585         -5.563683823958646
        0.500000000000000         -0.143143143143143          0.931123852143682         -0.577577577577578         -5.555852337174122
        0.500000000000000         -0.136136136136136          0.931164015187071         -0.570570570570571         -5.548029875909243
        0.500000000000000         -0.129129129129129          0.931204178230460         -0.563563563563564         -5.540212735456601
